viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687687200,302.02,23,1.73,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687690800,302.16,21,1.8,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687694400,301.84,19,1.81,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687698000,301.08,19,1.88,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687701600,297.9,27,1.27,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687705200,293.69,38,2.05,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687708800,291.65,46,2.5,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687712400,290.47,49,2.13,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687716000,289.75,46,2.18,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687719600,289.32,44,2.09,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687723200,289.35,39,2.24,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687726800,289.23,37,2.69,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687730400,289.02,37,2.93,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687734000,288.68,40,3.3,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687737600,288.1,43,3.09,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687741200,287.74,47,2.91,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687744800,287.42,53,2.91,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687748400,287.05,59,2.79,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687752000,287.06,62,2.75,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687755600,290.62,52,3.13,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687759200,294.49,41,3.51,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687762800,297.45,32,2.97,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687766400,299.73,25,2.39,0,0,Clear,clear sky,0
"viirs_point_441955_2023-06-27 00:00:00_-20.79904,44.631",1687770000,301.3,19,2.12,0,0,Clear,clear sky,0
