viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686913200,302.53,8,2.98,0,2,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686916800,302.99,7,3.34,0,14,Clouds,few clouds,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686920400,302.92,7,3.92,0,55,Clouds,broken clouds,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686924000,302.14,7,4.05,0,41,Clouds,scattered clouds,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686927600,300.58,8,3.83,0,29,Clouds,scattered clouds,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686931200,293.95,12,2.87,0,23,Clouds,few clouds,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686934800,291,15,2.75,0,18,Clouds,few clouds,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686938400,289.59,17,2.48,0,29,Clouds,scattered clouds,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686942000,289.02,18,1.93,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686945600,288.32,20,1.73,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686949200,287.08,22,2.36,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686952800,285.63,26,1.87,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686956400,284.81,29,1.74,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686960000,284.09,31,1.73,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686963600,283.46,33,1.32,0,3,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686967200,282.89,35,1.12,0,4,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686970800,282.45,37,1.32,0,4,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686974400,281.92,39,1.28,0,4,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686978000,282.22,40,1.35,0,3,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686981600,287.32,32,1.57,0,2,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686985200,292.28,26,2.31,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686988800,296.18,23,3.01,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686992400,298.76,20,3.71,0,0,Clear,clear sky,0
"viirs_point_414814_2023-06-18 00:00:00_-15.40952,25.30955",1686996000,300.73,17,3.57,0,0,Clear,clear sky,0
