viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692450000,297.17,18,6.69,0,8,Clear,clear sky,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692453600,295.67,23,6.01,0,29,Clouds,scattered clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692457200,294.32,27,3.85,0,53,Clouds,broken clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692460800,291.52,33,3.14,0,65,Clouds,broken clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692464400,290.92,37,4.08,0,72,Clouds,broken clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692468000,289.43,47,3.36,0,71,Clouds,broken clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692471600,288.17,54,3.27,0,19,Clouds,few clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692475200,288.6,52,4.19,0,30,Clouds,scattered clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692478800,288.59,53,5.49,0,40,Clouds,scattered clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692482400,288.2,55,5.74,0,36,Clouds,scattered clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692486000,287.78,56,5.39,0,39,Clouds,scattered clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692489600,287.23,58,4.81,0,18,Clouds,few clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692493200,286.13,65,4.67,0,5,Clear,clear sky,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692496800,285.67,67,4.56,0,3,Clear,clear sky,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692500400,285.03,71,4.28,0,4,Clear,clear sky,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692504000,284,75,3.25,0,4,Clear,clear sky,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692507600,283.6,74,2.38,0,3,Clear,clear sky,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692511200,286.51,26,2.92,0,16,Clouds,few clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692514800,289.82,13,3.43,0,100,Clouds,overcast clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692518400,292.42,16,3.73,0,54,Clouds,broken clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692522000,294.37,16,3.97,0,68,Clouds,broken clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692525600,295.8,15,4.54,0,74,Clouds,broken clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692529200,297,14,4.7,0,71,Clouds,broken clouds,0
"viirs_point_686743_2023-08-21 00:00:00_-25.9232,30.08431",1692532800,297.01,14,4.67,0,74,Clouds,broken clouds,0
