viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685624400,303.65,22,3.36,0,0,Clear,clear sky,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685628000,303,22,3.21,0,0,Clear,clear sky,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685631600,301.35,27,2.69,0,1,Clear,clear sky,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685635200,296.36,37,1.98,0,1,Clear,clear sky,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685638800,294.61,38,2.03,0,1,Clear,clear sky,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685642400,293.71,41,1.63,0,49,Clouds,scattered clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685646000,293.11,41,1.19,0,28,Clouds,scattered clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685649600,292.49,42,1.89,0,52,Clouds,broken clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685653200,291.37,45,1.38,0,37,Clouds,scattered clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685656800,291.14,44,1.15,0,30,Clouds,scattered clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685660400,290.83,43,1.49,0,34,Clouds,scattered clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685664000,289.52,45,1.53,0,54,Clouds,broken clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685667600,289.14,46,1.62,0,84,Clouds,broken clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685671200,288.57,47,1.65,0,91,Clouds,overcast clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685674800,288.39,47,1.52,0,79,Clouds,broken clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685678400,288.06,48,1.4,0,61,Clouds,broken clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685682000,288.65,49,1.57,0,51,Clouds,broken clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685685600,293.02,42,1.69,0,50,Clouds,scattered clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685689200,297.1,34,2.51,0,40,Clouds,scattered clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685692800,299.75,30,3.14,0,25,Clouds,scattered clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685696400,301.56,26,3.48,0,19,Clouds,few clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685700000,302.73,24,3.55,0,16,Clouds,few clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685703600,303.47,22,3.33,0,14,Clouds,few clouds,0
"viirs_point_376730_2023-06-03 00:00:00_-8.57288,25.0865",1685707200,303.81,19,2.93,0,10,Clear,clear sky,0
