viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695038400,308.17,17,3.92,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695042000,307.87,17,4.36,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695045600,306.92,19,3.96,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695049200,304.36,29,4.88,0,1,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695052800,299.94,48,5.72,0,7,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695056400,298.08,56,4.89,0,5,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695060000,296.82,62,3.99,0,4,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695063600,295.97,68,3.33,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695067200,295.22,73,2.53,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695070800,294.49,78,1.38,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695074400,293.73,82,0.82,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695078000,293.28,85,1.03,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695081600,292.87,88,1.01,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695085200,292.46,91,1.13,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695088800,292.01,93,1.15,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695092400,291.61,95,0.91,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695096000,292.64,90,0.48,0,1,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695099600,295.7,73,0.99,0,2,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695103200,298.44,55,1.88,0,0,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695106800,300.93,44,2.49,0,2,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695110400,303.11,36,2.63,0,3,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695114000,304.88,31,2.79,0,2,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695117600,306.18,26,2.74,0,1,Clear,clear sky,0
"viirs_point_854505_2023-09-20 00:00:00_-15.79332,38.22157",1695121200,307.05,23,2.77,0,1,Clear,clear sky,0
