viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688558400,303.38,18,1.75,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688562000,304.02,17,1.27,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688565600,303.73,17,0.98,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688569200,302.8,18,0.99,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688572800,300.49,22,0.94,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688576400,295.49,28,0.24,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688580000,293.74,32,1.32,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688583600,292.62,35,1.86,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688587200,292.11,35,2.03,0,1,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688590800,291.7,35,2.2,0,3,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688594400,291.26,36,2.13,0,4,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688598000,290.8,36,2,0,4,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688601600,289.65,43,1.59,0,28,Clouds,scattered clouds,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688605200,289.15,45,1.59,0,14,Clouds,few clouds,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688608800,288.72,46,1.59,0,8,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688612400,288.32,49,1.62,0,6,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688616000,287.77,51,1.61,0,4,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688619600,287.17,54,1.53,0,3,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688623200,288.36,53,1.58,0,1,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688626800,292.68,40,1.64,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688630400,296.51,32,1.74,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688634000,299.77,27,1.4,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688637600,301.87,23,1.13,0,0,Clear,clear sky,0
"viirs_point_476160_2023-07-07 00:00:00_-9.71312,17.50506",1688641200,303.27,20,1.08,0,0,Clear,clear sky,0
