viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689163200,301.61,18,3.63,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689166800,302.19,18,3.13,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689170400,302.23,18,2.69,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689174000,301.81,19,2.55,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689177600,299.23,24,1.82,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689181200,295.97,28,2.12,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689184800,295.08,30,2.2,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689188400,293.93,32,2.34,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689192000,292.88,33,2.42,0,1,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689195600,291.89,35,2.35,0,1,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689199200,291.08,37,2.33,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689202800,290.75,39,2.86,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689206400,291.04,38,3.65,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689210000,290.26,40,3.34,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689213600,289.19,43,2.91,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689217200,288.18,47,2.27,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689220800,287.29,50,2.22,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689224400,286.89,53,2.32,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689228000,288.86,50,3.1,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689231600,292.54,42,4.22,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689235200,295.71,36,4.33,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689238800,298.51,31,3.81,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689242400,300.69,27,3.21,0,0,Clear,clear sky,0
"viirs_point_509117_2023-07-14 00:00:00_-9.13021,21.55803",1689246000,302.44,24,2.64,0,0,Clear,clear sky,0
