viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687093200,308.15,16,1.9,0,38,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687096800,307.98,17,1.63,0,35,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687100400,307.22,17,1.35,0,26,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687104000,304.15,24,0.91,0,21,Clouds,few clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687107600,300.85,26,0.69,0,18,Clouds,few clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687111200,299.8,28,0.44,0,43,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687114800,298.97,30,0.44,0,44,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687118400,298.06,31,0.75,0,43,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687122000,297.25,33,0.82,0,54,Clouds,broken clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687125600,296.63,34,1.07,0,53,Clouds,broken clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687129200,295.93,36,1.26,0,62,Clouds,broken clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687132800,294.8,37,1.35,0,67,Clouds,broken clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687136400,294.12,38,1.09,0,49,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687140000,293.54,39,1.05,0,31,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687143600,293.12,39,1.37,0,22,Clouds,few clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687147200,292.55,40,1.85,0,17,Clouds,few clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687150800,291.97,41,1.6,0,15,Clouds,few clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687154400,294.38,39,1.58,0,13,Clouds,few clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687158000,297.8,30,2.55,0,16,Clouds,few clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687161600,300.67,25,3.07,0,19,Clouds,few clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687165200,303.19,21,3.05,0,38,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687168800,305.26,19,2.94,0,48,Clouds,scattered clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687172400,306.91,18,2.48,0,52,Clouds,broken clouds,0
"viirs_point_421020_2023-06-20 00:00:00_-6.87787,19.90026",1687176000,307.65,18,2.06,0,55,Clouds,broken clouds,0
