viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693929600,309.92,20,4.18,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693933200,310.36,19,4.39,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693936800,310.35,18,4.14,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693940400,309.87,18,3.81,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693944000,308.73,19,3.8,0,2,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693947600,304.04,24,2.15,0,4,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693951200,300.98,29,1.66,0,3,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693954800,299.47,31,1.44,0,2,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693958400,298.23,34,1.25,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693962000,297.82,35,1.47,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693965600,296.63,37,1.1,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693969200,296.01,38,1.42,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693972800,295.35,38,1.43,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693976400,294.87,40,1.65,0,0,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693980000,294.47,45,1.89,0,2,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693983600,294.55,47,2.21,0,5,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693987200,295.2,48,3.15,0,5,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693990800,294.54,53,2.68,0,3,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693994400,296.71,48,3.44,0,3,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1693998000,299.86,42,4.94,0,2,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1694001600,302.6,36,4.81,0,10,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1694005200,305.14,31,4.57,0,4,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1694008800,307.01,27,4.29,0,2,Clear,clear sky,0
"viirs_point_785774_2023-09-07 00:00:00_-6.34148,-44.0219",1694012400,308.64,23,4.05,0,1,Clear,clear sky,0
