viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693825200,305.35,38,5.32,0,26,Clouds,scattered clouds,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693828800,304.96,40,4.06,0,18,Clouds,few clouds,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693832400,304.49,42,2.78,0,14,Clouds,few clouds,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693836000,303.25,45,3.05,0,41,Clouds,scattered clouds,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693839600,300.99,53,2.73,0,59,Clouds,broken clouds,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693843200,300.1,56,3.42,0,59,Clouds,broken clouds,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693846800,300.37,52,5.66,0,57,Clouds,broken clouds,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693850400,299.59,53,7.19,0,51,Clouds,broken clouds,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693854000,298.59,55,7.73,0,8,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693857600,297.72,56,8.24,0,7,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693861200,297.23,57,8.29,0,6,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693864800,296.62,59,8.17,0,5,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693868400,296.22,60,8,0,5,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693872000,296.07,60,7.94,0,8,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693875600,295.78,61,7.57,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693879200,295.68,61,7.22,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693882800,295.51,61,7.21,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693886400,296.02,59,7.37,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693890000,297.5,54,7.94,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693893600,299.24,50,7.14,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693897200,301.03,45,6.37,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693900800,302.4,40,5.58,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693904400,303.55,38,4.51,0,0,Clear,clear sky,0
"viirs_point_777887_2023-09-06 00:00:00_-15.54045,47.22971",1693908000,304.3,36,3.57,0,0,Clear,clear sky,0
