viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685592000,302.46,26,4.75,0,45,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685595600,302.92,24,4.05,0,37,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685599200,302.95,23,3.84,0,36,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685602800,302.53,23,3.95,0,42,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685606400,299.92,29,3.77,0,37,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685610000,296.26,35,4.61,0,53,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685613600,294.53,39,4.51,0,60,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685617200,293.31,42,4.3,0,60,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685620800,292.15,43,4.01,0,83,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685624400,291.08,46,3.41,0,73,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685628000,290.24,50,2.79,0,47,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685631600,289.71,53,2.54,0,43,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685635200,289.21,55,2.17,0,42,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685638800,289.07,57,2.29,0,38,Clouds,scattered clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685642400,288.27,71,1.59,0,66,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685646000,288.5,71,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685649600,288.14,72,1.46,0,74,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685653200,288.46,71,1.6,0,73,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685656800,291.78,59,1.4,0,74,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685660400,295.45,46,1.51,0,61,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685664000,298,41,1.52,0,59,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685667600,299.99,42,2.48,0,71,Clouds,broken clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685671200,301.67,40,4.03,0,86,Clouds,overcast clouds,0
"viirs_point_375690_2023-06-03 00:00:00_-16.64008,136.52873",1685674800,302.67,36,4.21,0,90,Clouds,overcast clouds,0
