viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691060400,284.83,84,3.3,0,94,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691064000,285.97,77,3.52,0,87,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691067600,285.87,77,3.77,0,78,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691071200,284.47,85,3.59,0,86,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691074800,283.04,91,3.53,0,82,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691078400,282.5,92,3.76,0,83,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691082000,282.31,93,4.03,0,86,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691085600,281.95,94,3.69,0,83,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691089200,281.75,93,3.98,0,91,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691092800,281.47,92,3.63,0,92,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691096400,280.46,96,2.28,0,78,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691100000,280.34,97,2.34,0,71,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691103600,281.35,96,2.99,0,77,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691107200,281.97,97,4.34,0,85,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691110800,281.85,96,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691114400,281.4,95,3.7,0,95,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691118000,280.57,97,3.14,0,82,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691121600,280.78,96,3,0,75,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691125200,282.1,87,3.92,0,72,Clouds,broken clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691128800,282.75,79,4.76,0,86,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691132400,283.91,74,5.21,0,86,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691136000,284.84,69,5.45,0,88,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691139600,285.34,69,5.28,0,87,Clouds,overcast clouds,0
"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",1691143200,285.96,67,5.23,0,86,Clouds,overcast clouds,0
