viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688068800,301.92,28,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688072400,301.39,27,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688076000,301.97,25,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688079600,301.73,25,5.32,0,100,Clouds,overcast clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688083200,294.66,54,6.37,0.15,94,Rain,light rain,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688086800,293.13,60,3.73,0.11,92,Rain,light rain,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688090400,292.99,58,3.48,0,96,Clouds,overcast clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688094000,292.46,55,3.45,0,93,Clouds,overcast clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688097600,291.53,54,3.53,0,73,Clouds,broken clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688101200,289.47,58,2.91,0,59,Clouds,broken clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688104800,287.02,70,3.1,0,63,Clouds,broken clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688108400,286.3,74,3.5,0,47,Clouds,scattered clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688112000,286.53,73,4.41,0,38,Clouds,scattered clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688115600,286.33,74,4.15,0,26,Clouds,scattered clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688119200,286.42,73,3.96,0,34,Clouds,scattered clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688122800,285.85,76,3.68,0,42,Clouds,scattered clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688126400,286.14,73,3.38,0,26,Clouds,scattered clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688130000,287.93,65,3.85,0,13,Clouds,few clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688133600,290.09,55,4.77,0,9,Clear,clear sky,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688137200,292.06,45,5.22,0,10,Clear,clear sky,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688140800,293.4,40,5.12,0,9,Clear,clear sky,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688144400,294.79,35,5.15,0,9,Clear,clear sky,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688148000,296.08,27,5.09,0,25,Clouds,scattered clouds,0
"viirs_point_454427_2023-07-01 00:00:00_60.38277,-119.89436",1688151600,296.79,24,5.64,0,19,Clouds,few clouds,0
