viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690236000,301.57,27,2.27,0,79,Clouds,broken clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690239600,299.99,31,2.87,0,83,Clouds,broken clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690243200,299.3,32,3.52,0,68,Clouds,broken clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690246800,298.95,33,3.51,0,98,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690250400,298.6,34,3.57,0,99,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690254000,297.58,39,3.99,0,99,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690257600,295.3,49,4.38,0,99,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690261200,294.27,51,5.79,0,94,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690264800,291.41,70,7.2,0,97,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690268400,291.38,68,6.93,0,100,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690272000,291.18,64,6.66,0,100,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690275600,290.46,63,6.65,0,100,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690279200,290.1,60,6.71,0,92,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690282800,289.96,56,6.87,0,93,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690286400,290.5,54,6.86,0,100,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690290000,290.82,51,7.22,0,100,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690293600,291.84,49,8.04,0,99,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690297200,293.03,48,8.08,0,99,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690300800,294.01,47,7.51,0,99,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690304400,294.43,46,7.36,0,99,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690308000,294.96,44,6.93,0,100,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690311600,296.7,39,6.95,0,100,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690315200,298.39,34,7.19,0,98,Clouds,overcast clouds,0
"viirs_point_566762_2023-07-26 00:00:00_63.34521,-114.80534",1690318800,299.57,31,7.86,0,98,Clouds,overcast clouds,0
