viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693486800,301.87,28,2.49,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693490400,301.25,28,2.94,0,3,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693494000,300.1,31,3.13,0,4,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693497600,297.71,36,2.71,0,3,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693501200,296.35,41,2.76,0,2,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693504800,294.85,56,3.1,0,2,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693508400,293.84,65,2.08,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693512000,293.22,68,1.55,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693515600,292.7,70,1.36,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693519200,292.18,72,0.52,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693522800,291.86,72,0.74,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693526400,291.45,71,1.11,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693530000,291.12,70,1.49,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693533600,290.79,70,1.51,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693537200,290.59,69,1.82,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693540800,290.35,68,1.77,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693544400,292.66,60,1.8,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693548000,296.18,49,1.96,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693551600,299.28,38,1.89,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693555200,302.1,29,1.67,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693558800,304.34,23,1.43,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693562400,306.26,19,1,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693566000,306.94,16,1.13,0,0,Clear,clear sky,0
"viirs_point_756658_2023-09-02 00:00:00_-19.02474,34.07202",1693569600,307.22,15,0.97,0,0,Clear,clear sky,0
