viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688266800,305.83,34,0.69,0,66,Clouds,broken clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688270400,306.23,33,0.4,0,72,Clouds,broken clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688274000,305.69,35,0.33,0,70,Clouds,broken clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688277600,305.07,37,1.24,0,65,Clouds,broken clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688281200,303.74,44,1.11,0,36,Clouds,scattered clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688284800,296.96,74,1.97,1.5,58,Rain,moderate rain,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688288400,293.04,93,1.98,4.02,72,Rain,heavy intensity rain,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688292000,292.12,98,1.42,4.73,79,Rain,heavy intensity rain,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688295600,291.94,96,0.58,0.61,83,Rain,light rain,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688299200,292.09,87,2.12,0,92,Clouds,overcast clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688302800,292.09,87,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688306400,291.56,87,1.92,0,99,Clouds,overcast clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688310000,291.19,87,1.64,0,89,Clouds,overcast clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688313600,291.27,85,1.51,0,72,Clouds,broken clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688317200,291.18,84,1.42,0,67,Clouds,broken clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688320800,290.96,81,1.33,0,52,Clouds,broken clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688324400,292.04,80,1.08,0,23,Clouds,few clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688328000,294.19,76,1.04,0,29,Clouds,scattered clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688331600,296.16,69,0.63,0,28,Clouds,scattered clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688335200,297.88,62,0.61,0,28,Clouds,scattered clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688338800,299.9,53,0.29,0,31,Clouds,scattered clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688342400,301.61,47,0.43,0,22,Clouds,few clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688346000,302.81,44,1.13,0,50,Clouds,scattered clouds,0
"viirs_point_464443_2023-07-04 00:00:00_60.37857,136.77065",1688349600,303.62,44,1.37,0,49,Clouds,scattered clouds,0
