viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696482000,308.02,11,7.32,0,1,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696485600,308,10,6.56,0,7,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696489200,307.75,10,6.23,0,5,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696492800,307.15,9,6.37,0,5,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696496400,304.69,10,5.88,0,5,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696500000,300.72,13,5.94,0,5,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696503600,298.93,14,5.86,0,5,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696507200,297.63,16,6.02,0,18,Clouds,few clouds,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696510800,296.79,17,6.19,0,5,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696514400,296.15,17,6.42,0,4,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696518000,295.51,17,6.28,0,3,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696521600,294.88,18,6.2,0,3,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696525200,294.36,18,6.61,0,2,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696528800,293.9,21,6.32,0,9,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696532400,293.47,20,8.53,0,5,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696536000,292.68,20,9.79,0,17,Clouds,few clouds,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696539600,291.87,21,10.11,0,13,Clouds,few clouds,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696543200,292.34,21,9.73,0,12,Clouds,few clouds,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696546800,295.19,18,11.08,0,11,Clouds,few clouds,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696550400,298.39,15,10.79,0,6,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696554000,300.96,13,9.88,0,3,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696557600,303.06,11,9.21,0,3,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696561200,304.58,10,8.44,0,3,Clear,clear sky,0
"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",1696564800,305.89,10,7.62,0,2,Clear,clear sky,0
