viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695556800,305.87,42,1.43,0.13,43,Rain,light rain,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695560400,304.31,47,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695564000,304.8,45,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695567600,303.85,49,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695571200,302.56,55,2,0,100,Clouds,overcast clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695574800,300.51,61,1.31,0,97,Clouds,overcast clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695578400,299.33,65,1.12,0,85,Clouds,overcast clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695582000,298.63,67,1,0,19,Clouds,few clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695585600,298.15,69,0.63,0,12,Clouds,few clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695589200,297.76,72,0.43,0,10,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695592800,297.34,74,0.51,0,10,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695596400,296.95,76,0.75,0,9,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695600000,296.57,78,1.1,0,9,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695603600,296.13,81,1.18,0,7,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695607200,295.85,82,1.09,0,8,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695610800,295.66,83,0.75,0,7,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695614400,295.38,84,0.94,0,6,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695618000,295.46,84,1.21,0,5,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695621600,298.02,73,1.89,0,4,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695625200,300.17,64,2.49,0,7,Clear,clear sky,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695628800,302.61,54,2.29,0,14,Clouds,few clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695632400,305.1,46,1.93,0,32,Clouds,scattered clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695636000,307.17,40,1.68,0,33,Clouds,scattered clouds,0
"viirs_point_886538_2023-09-26 00:00:00_-4.52359,17.50081",1695639600,308.88,36,1.4,0,46,Clouds,scattered clouds,0
