viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685077200,298.01,23,8.51,0,0,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685080800,297.99,23,8.09,0,0,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685084400,297.27,24,8,0,3,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685088000,296.09,25,7,0,2,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685091600,293.33,28,5.4,0,2,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685095200,291.9,31,5.48,0,3,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685098800,290.7,32,5.76,0,3,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685102400,289.98,33,6.73,0,2,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685106000,289.11,34,7.94,0,0,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685109600,288.17,34,8.43,0,0,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685113200,287.14,35,8.24,0,0,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685116800,286.13,35,8.07,0,0,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685120400,285.33,35,7.7,0,1,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685124000,284.6,35,7.29,0,1,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685127600,283.91,39,7.13,0,2,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685131200,283.24,39,7.04,0,2,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685134800,282.78,40,7.12,0,3,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685138400,282.46,41,6.76,0,4,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685142000,283.84,38,8.41,0,4,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685145600,286.11,31,8.98,0,4,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685149200,288.19,26,8.83,0,6,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685152800,290.09,22,8.35,0,5,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685156400,291.83,19,7.78,0,4,Clear,clear sky,0
"viirs_point_360998_2023-05-28 00:00:00_-20.22579,132.30898",1685160000,293.12,17,7.37,0,5,Clear,clear sky,0
