viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691240400,303.83,12,3.71,0,3,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691244000,303.98,12,3.73,0,3,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691247600,303.54,12,3.76,0,3,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691251200,302.4,13,3.39,0,3,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691254800,297.64,17,2.34,0,2,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691258400,295.24,20,2.09,0,2,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691262000,294.54,21,2.1,0,0,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691265600,294.02,21,2.23,0,2,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691269200,293.13,23,2.16,0,2,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691272800,292.02,24,2.25,0,2,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691276400,291.16,26,2.1,0,2,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691280000,289.83,28,2.2,0,4,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691283600,289.06,30,2.25,0,3,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691287200,288.42,32,2.19,0,1,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691290800,287.96,33,2.23,0,1,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691294400,287.65,35,2.31,0,1,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691298000,287.81,36,2.79,0,1,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691301600,289.45,36,3.67,0,1,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691305200,293.09,30,4.85,0,0,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691308800,296.55,24,5.08,0,0,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691312400,299.23,20,4.98,0,0,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691316000,301.11,17,4.37,0,0,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691319600,302.42,15,3.99,0,0,Clear,clear sky,0
"viirs_point_618003_2023-08-07 00:00:00_-9.9435,16.2425",1691323200,302.68,16,3.78,0,0,Clear,clear sky,0
