viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687352400,302.27,9,3.5,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687356000,301.97,9,3.44,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687359600,301.01,9,3.36,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687363200,295.26,14,2.27,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687366800,291.6,17,2.13,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687370400,289.55,19,1.9,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687374000,288.31,21,1.8,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687377600,287.36,22,1.73,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687381200,286.53,23,1.7,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687384800,285.92,23,1.69,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687388400,285.38,24,1.76,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687392000,284.56,26,1.33,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687395600,284.01,27,1.37,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687399200,283.5,28,1.45,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687402800,283.16,28,2.41,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687406400,282.3,30,1.75,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687410000,282.06,30,1.53,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687413600,284.8,27,1.68,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687417200,290.04,19,1.92,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687420800,294.25,15,2.06,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687424400,297.61,12,2.21,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687428000,299.91,10,2.5,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687431600,301.14,10,3.04,0,0,Clear,clear sky,0
"viirs_point_432975_2023-06-23 00:00:00_-17.50807,21.10988",1687435200,301.92,9,3.53,0,0,Clear,clear sky,0
