viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684648800,295.76,17,9.61,0,20,Clouds,few clouds,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684652400,295.62,17,9.59,0,5,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684656000,294.82,18,8.9,0,7,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684659600,292.02,21,6.56,0,18,Clouds,few clouds,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684663200,289.61,25,4.96,0,21,Clouds,few clouds,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684666800,288.52,27,4.71,0,30,Clouds,scattered clouds,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684670400,287.62,28,5.02,0,13,Clouds,few clouds,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684674000,287.35,28,5.36,0,1,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684677600,286.92,29,5.63,0,1,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684681200,286.34,30,4.96,0,1,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684684800,285.77,31,4.47,0,1,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684688400,285.42,32,4.43,0,1,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684692000,286.04,31,7.03,0,0,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684695600,285.53,32,6.72,0,0,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684699200,285.28,32,6.83,0,3,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684702800,284.9,33,6.74,0,4,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684706400,284.56,34,6.58,0,9,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684710000,286.56,32,7.7,0,11,Clouds,few clouds,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684713600,289.02,28,9.85,0,12,Clouds,few clouds,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684717200,291.28,24,10.15,0,5,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684720800,293.18,21,9.97,0,5,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684724400,294.57,20,9.52,0,5,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684728000,295.83,18,9,0,4,Clear,clear sky,0
"viirs_point_352157_2023-05-23 00:00:00_-17.033,127.44078",1684731600,296.82,17,8.34,0,4,Clear,clear sky,0
