viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689602400,308.89,15,3.14,0,6,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689606000,308.4,15,2.98,0,5,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689609600,307.13,17,2.5,0,5,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689613200,302.56,22,1.67,0,5,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689616800,300.57,24,1.63,0,15,Clouds,few clouds,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689620400,299.72,25,1.63,0,3,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689624000,299.24,25,1.68,0,2,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689627600,298.93,25,2.09,0,1,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689631200,297.96,27,2.33,0,1,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689634800,296.92,28,1.81,0,1,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689638400,295.93,30,1,0,3,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689642000,295.13,31,1.14,0,5,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689645600,294.75,32,1.42,0,7,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689649200,294.29,32,1.93,0,7,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689652800,293.68,33,1.96,0,8,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689656400,293.13,33,1.94,0,12,Clouds,few clouds,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689660000,295.67,28,3.56,0,5,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689663600,299.03,23,4.77,0,5,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689667200,302.27,19,4.69,0,6,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689670800,304.93,17,4.4,0,6,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689674400,306.88,15,4.25,0,6,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689678000,308.06,14,4.04,0,7,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689681600,308.84,12,3.26,0,5,Clear,clear sky,0
"viirs_point_533345_2023-07-19 00:00:00_-6.2359,19.95811",1689685200,309.26,11,2.92,0,3,Clear,clear sky,0
