viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692622800,308.01,15,3.2,0,12,Clouds,few clouds,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692626400,307.4,15,3.6,0,9,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692630000,305.94,17,3.64,0,6,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692633600,301.96,23,3.08,0,4,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692637200,299.69,27,2.3,0,3,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692640800,297.92,31,1.76,0,3,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692644400,296.54,36,1.68,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692648000,295.73,38,1.37,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692651600,295.22,39,0.85,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692655200,294.76,41,0.87,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692658800,294.22,42,0.82,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692662400,293.38,45,0.68,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692666000,292.97,46,0.86,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692669600,292.54,47,0.93,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692673200,292.12,48,0.87,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692676800,291.8,50,0.93,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692680400,294.65,42,0.26,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692684000,299.07,33,0.43,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692687600,302.71,26,1,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692691200,305.34,22,1.3,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692694800,307.29,18,1.73,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692698400,308.26,14,2.54,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692702000,308.69,13,3.32,0,0,Clear,clear sky,0
"viirs_point_702407_2023-08-23 00:00:00_-15.34014,33.67169",1692705600,308.72,13,3.47,0,0,Clear,clear sky,0
