viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694815200,298.21,21,4.87,0,46,Clouds,scattered clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694818800,298.47,21,4.08,0,55,Clouds,broken clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694822400,296.99,24,3.71,0,54,Clouds,broken clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694826000,294.64,30,3.28,0,56,Clouds,broken clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694829600,291.72,36,3.75,0,50,Clouds,scattered clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694833200,291.17,38,4.23,0,37,Clouds,scattered clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694836800,290.36,41,4.34,0,34,Clouds,scattered clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694840400,289.52,43,3.93,0,47,Clouds,scattered clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694844000,288.24,47,3.71,0,50,Clouds,scattered clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694847600,287.29,51,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694851200,286.92,55,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694854800,287.32,54,3.8,0,68,Clouds,broken clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694858400,287.39,52,4.43,0,51,Clouds,broken clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694862000,286.65,52,4.49,0,47,Clouds,scattered clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694865600,286.06,49,4.73,0,30,Clouds,scattered clouds,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694869200,285.26,51,4.33,0,0,Clear,clear sky,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694872800,285.34,52,4.13,0,0,Clear,clear sky,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694876400,287.18,49,3.85,0,0,Clear,clear sky,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694880000,289.65,45,4.56,0,0,Clear,clear sky,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694883600,291.68,40,4.78,0,0,Clear,clear sky,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694887200,293.44,33,4.92,0,0,Clear,clear sky,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694890800,294.93,27,5.33,0,0,Clear,clear sky,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694894400,295.93,22,5.17,0,0,Clear,clear sky,0
"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",1694898000,296.34,21,5.16,0,1,Clear,clear sky,0
