viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689076800,302.37,21,4.15,0,3,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689080400,302.72,20,3.74,0,3,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689084000,302.71,20,3.37,0,3,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689087600,302.17,20,3.26,0,2,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689091200,300.98,22,2.97,0,2,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689094800,296.1,30,1.99,0,1,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689098400,293.16,36,1.48,0,1,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689102000,292.28,38,1.52,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689105600,291.72,38,1.98,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689109200,291.37,38,2.21,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689112800,291.34,37,2.01,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689116400,291.23,36,2.07,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689120000,289.92,38,2.15,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689123600,289.53,39,2.27,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689127200,289.22,39,2.69,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689130800,289.33,37,3.36,0,1,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689134400,288.92,35,3.54,0,2,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689138000,288.06,35,3.12,0,2,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689141600,288.85,33,3.25,0,3,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689145200,292.62,24,4.63,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689148800,295.83,20,4.87,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689152400,298.26,19,4.95,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689156000,300.12,18,4.86,0,0,Clear,clear sky,0
"viirs_point_500809_2023-07-13 00:00:00_-7.34014,15.56883",1689159600,301.49,18,4.5,0,0,Clear,clear sky,0
