viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687176000,303.59,24,1.83,0,48,Clouds,scattered clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687179600,303.62,24,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687183200,303.22,24,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687186800,302.6,25,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687190400,299.85,38,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687194000,296.15,51,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687197600,294.33,65,2.01,0,97,Clouds,overcast clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687201200,293.6,69,1.94,0,52,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687204800,292.99,71,1.74,0,62,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687208400,292.59,71,1.57,0,67,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687212000,292.13,72,1.63,0,75,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687215600,291.64,75,1.76,0,80,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687219200,290.98,79,1.66,0,65,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687222800,290.49,80,2.01,0,54,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687226400,290.03,82,1.9,0,56,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687230000,289.83,82,1.73,0,39,Clouds,scattered clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687233600,289.59,81,1.93,0,37,Clouds,scattered clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687237200,289.11,81,1.81,0,32,Clouds,scattered clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687240800,290.5,75,1.49,0,18,Clouds,few clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687244400,294.39,57,1.49,0,10,Clear,clear sky,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687248000,297.65,44,1.76,0,13,Clouds,few clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687251600,299.81,35,2.06,0,42,Clouds,scattered clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687255200,301.46,29,2.21,0,56,Clouds,broken clouds,0
"viirs_point_423716_2023-06-21 00:00:00_-6.84723,15.45253",1687258800,302.79,26,2.05,0,65,Clouds,broken clouds,0
