viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694498400,310.69,9,6.18,0,6,Clear,clear sky,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694502000,310.39,9,6.83,0,7,Clear,clear sky,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694505600,309.89,9,6.44,0,7,Clear,clear sky,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694509200,308.25,11,4,0,7,Clear,clear sky,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694512800,302.13,18,0.31,0,30,Clouds,scattered clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694516400,299.67,24,0.66,0,42,Clouds,scattered clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694520000,298.25,27,0.37,0,57,Clouds,broken clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694523600,297.83,25,1.45,0,87,Clouds,overcast clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694527200,297.27,23,1.84,0,94,Clouds,overcast clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694530800,296.94,24,2.65,0,92,Clouds,overcast clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694534400,296.68,28,2.26,0,85,Clouds,overcast clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694538000,295.96,33,2.52,0,77,Clouds,broken clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694541600,295,60,2.19,0,77,Clouds,broken clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694545200,294.52,60,2.12,0,87,Clouds,overcast clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694548800,294.4,59,2.26,0,75,Clouds,broken clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694552400,294.17,60,2.36,0,57,Clouds,broken clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694556000,294.11,59,2.05,0,65,Clouds,broken clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694559600,297.98,39,1.88,0,60,Clouds,broken clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694563200,301.54,31,2.55,0,49,Clouds,scattered clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694566800,304.38,15,4.01,0,11,Clouds,few clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694570400,306.25,11,4.33,0,11,Clouds,few clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694574000,307.79,9,5.32,0,11,Clouds,few clouds,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694577600,308.45,9,4.82,0,10,Clear,clear sky,0
"viirs_point_822003_2023-09-14 00:00:00_-16.95756,124.16348",1694581200,308.98,8,3.94,0,10,Clear,clear sky,0
