viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690459200,305.91,14,2.69,0,37,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690462800,306.21,13,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690466400,306.03,13,2.34,0,99,Clouds,overcast clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690470000,305.24,13,2.4,0,94,Clouds,overcast clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690473600,303.56,15,2.38,0,84,Clouds,broken clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690477200,298.02,20,2.17,0,68,Clouds,broken clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690480800,295.03,25,1.66,0,50,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690484400,293.74,27,1.69,0,68,Clouds,broken clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690488000,292.74,29,1.55,0,58,Clouds,broken clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690491600,292.05,30,1.33,0,50,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690495200,291.82,30,1.39,0,41,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690498800,291.62,30,1.22,0,34,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690502400,291.39,30,1.29,0,24,Clouds,few clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690506000,291.08,31,1.32,0,15,Clouds,few clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690509600,290.17,33,2.27,0,28,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690513200,288.78,35,1.71,0,32,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690516800,288.33,36,1.75,0,26,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690520400,288.05,37,1.73,0,30,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690524000,290.94,33,1.11,0,29,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690527600,296.65,24,1.22,0,29,Clouds,scattered clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690531200,300.55,20,1.72,0,17,Clouds,few clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690534800,302.66,17,2.6,0,13,Clouds,few clouds,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690538400,303.94,15,3.03,0,10,Clear,clear sky,0
"viirs_point_575670_2023-07-29 00:00:00_-8.36972,19.43481",1690542000,305.02,14,2.99,0,8,Clear,clear sky,0
