viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688439600,301.65,46,2.33,0,5,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688443200,302.15,44,2.66,0,5,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688446800,302.41,43,2.72,0,7,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688450400,302.14,43,3.02,0,12,Clouds,few clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688454000,301.73,45,3.14,0,7,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688457600,301.03,48,3.16,0,4,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688461200,300.11,56,2.48,0,3,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688464800,298.37,66,2.06,0,2,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688468400,296.14,73,2.15,0,2,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688472000,294.15,76,1.49,0,3,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688475600,292.77,79,1.7,0,0,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688479200,291.8,82,1.6,0,1,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688482800,291.27,82,1.36,0,3,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688486400,290.83,81,1.34,0,11,Clouds,few clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688490000,290.48,81,1.03,0,21,Clouds,few clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688493600,289.74,80,1.11,0,9,Clear,clear sky,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688497200,290.38,80,0.95,0,59,Clouds,broken clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688500800,291.98,76,1.36,0,67,Clouds,broken clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688504400,293.76,69,1.19,0,75,Clouds,broken clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688508000,295.48,60,1.71,0,81,Clouds,broken clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688511600,297.11,52,2.58,0,85,Clouds,overcast clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688515200,298.67,44,2.48,0,70,Clouds,broken clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688518800,299.76,40,2.37,0,96,Clouds,overcast clouds,0
"viirs_point_473004_2023-07-06 00:00:00_60.1688,136.11163",1688522400,300.83,37,2.21,0,76,Clouds,broken clouds,0
