viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696658400,307.31,9,4.08,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696662000,307.24,9,4.02,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696665600,306.86,8,4.14,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696669200,305.37,9,4.12,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696672800,301.46,11,4.61,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696676400,300.07,12,5.19,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696680000,296.84,14,5.4,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696683600,295.98,15,5.44,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696687200,295.42,16,5.48,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696690800,295.14,16,5.58,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696694400,294.63,17,5.71,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696698000,294.1,17,5.62,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696701600,293.72,18,5.69,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696705200,292.97,19,5.78,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696708800,292.44,20,5.9,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696712400,292.03,20,5.63,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696716000,293.17,20,5.61,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696719600,298.1,16,8.06,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696723200,301.38,13,9.09,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696726800,303.72,11,7.98,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696730400,305.03,10,7.93,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696734000,306.16,9,7.54,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696737600,306.74,8,6.97,0,0,Clear,clear sky,0
"viirs_point_933154_2023-10-09 00:00:00_-21.03854,125.44944",1696741200,307.19,7,6.23,0,0,Clear,clear sky,0
