viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690635600,307.06,15,1.88,0,5,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690639200,306.32,16,2.21,0,6,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690642800,305.35,17,2.51,0,6,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690646400,302.39,21,2.22,0,8,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690650000,298.73,26,1.72,0,7,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690653600,297.1,29,1.61,0,7,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690657200,295.87,31,2.26,0,0,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690660800,294.58,32,2.05,0,4,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690664400,294.58,32,1.76,0,4,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690668000,294.16,32,2.09,0,4,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690671600,293.79,33,2.07,0,3,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690675200,292.75,36,1.77,0,5,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690678800,292.28,37,1.62,0,2,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690682400,291.99,37,1.96,0,1,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690686000,291.4,38,1.88,0,3,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690689600,290.86,39,1.62,0,3,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690693200,291.1,39,1.62,0,3,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690696800,295.58,31,1.58,0,8,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690700400,299.94,24,2.08,0,6,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690704000,303.36,19,2.2,0,6,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690707600,305.7,17,2.02,0,5,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690711200,308.25,14,1.29,0,6,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690714800,309.49,12,0.86,0,6,Clear,clear sky,0
"viirs_point_586334_2023-07-31 00:00:00_-8.34193,24.48616",1690718400,309.15,12,0.99,0,4,Clear,clear sky,0
