viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694260800,303.52,15,3.78,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694264400,303.64,15,3.75,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694268000,303.25,15,3.77,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694271600,302.15,16,3.62,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694275200,298.49,20,2.33,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694278800,296.35,24,2.1,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694282400,295.59,27,2.21,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694286000,294.28,31,2.26,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694289600,293.42,34,2.1,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694293200,292.75,36,2.12,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694296800,292.17,38,2.05,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694300400,291.91,39,2.05,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694304000,291.27,43,1.82,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694307600,291.13,43,2.11,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694311200,290.44,45,2.32,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694314800,289.67,48,2.36,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694318400,288.95,50,2.26,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694322000,290.85,45,2.08,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694325600,295.46,31,3.57,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694329200,298.82,26,4.15,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694332800,301.06,20,4.09,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694336400,302.69,17,3.94,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694340000,303.91,15,3.98,0,0,Clear,clear sky,0
"viirs_point_807878_2023-09-11 00:00:00_-14.85723,28.45935",1694343600,304.69,14,3.93,0,0,Clear,clear sky,0
