viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693958400,309.39,10,4.24,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693962000,308.73,10,3.3,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693965600,308.05,11,2.93,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693969200,307.67,11,2.83,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693972800,309.11,11,2.96,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693976400,311.58,10,2.74,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693980000,314.1,9,2.6,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693983600,316.07,8,2.49,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693987200,317.66,7,2.39,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693990800,318.78,6,2.19,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693994400,319.62,5,1.93,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1693998000,320.09,5,1.52,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694001600,320.47,4,2.06,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694005200,320.63,4,2.94,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694008800,319.98,4,3.61,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694012400,316.9,5,2.79,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694016000,315.58,5,2.91,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694019600,314.52,6,2.85,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694023200,313.66,7,2.73,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694026800,312.53,7,3.38,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694030400,311.56,8,3.52,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694034000,310.54,10,2.95,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694037600,309.67,10,1.56,0,0,Clear,clear sky,0
"viirs_point_786726_2023-09-07 00:00:00_30.92752,48.02054",1694041200,309.88,9,1.86,0,0,Clear,clear sky,0
