viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697263200,308.08,9,5.11,0,10,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697266800,307.95,9,4.79,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697270400,307.32,9,4.67,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697274000,304.44,11,3.69,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697277600,301.28,13,4.17,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697281200,299.9,14,4.23,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697284800,298.28,15,3.46,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697288400,297.38,16,3.34,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697292000,296.36,16,3.4,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697295600,295.46,15,4.41,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697299200,294.55,15,4.68,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697302800,293.88,14,4.81,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697306400,293.25,14,4.89,0,1,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697310000,292.5,14,5.12,0,3,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697313600,291.63,15,5.05,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697317200,290.93,16,4.76,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697320800,293.54,14,5.24,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697324400,297.81,11,7.42,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697328000,300.7,9,7.77,0,2,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697331600,303.08,8,7.24,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697335200,304.83,7,6.35,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697338800,306.01,7,5.1,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697342400,306.94,7,4.39,0,0,Clear,clear sky,0
"viirs_point_960990_2023-10-16 00:00:00_-20.0499,130.59517",1697346000,307.53,6,4.44,0,0,Clear,clear sky,0
