viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696226400,310.75,12,5.88,0,0,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696230000,310.25,12,5.88,0,0,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696233600,309.41,13,5.9,0,1,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696237200,306.13,16,4.8,0,1,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696240800,303.89,19,4.04,0,3,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696244400,303.38,20,3.92,0,3,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696248000,302.99,20,4.3,0,3,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696251600,301.69,23,4.95,0,0,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696255200,301.02,23,4.92,0,0,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696258800,299.77,25,4.74,0,0,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696262400,299.01,27,4.57,0,0,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696266000,298.25,29,4.57,0,0,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696269600,297.89,30,4.77,0,2,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696273200,297.29,33,4.6,0,7,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696276800,297.02,33,4.64,0,6,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696280400,296.95,33,4.89,0,6,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696284000,299.22,29,4.99,0,4,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696287600,303.35,22,7.92,0,3,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696291200,306.5,18,9.43,0,3,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696294800,308.09,17,9.42,0,3,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696298400,309.25,16,8.56,0,3,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696302000,310.42,15,7.47,0,2,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696305600,311.08,15,7.14,0,2,Clear,clear sky,0
"viirs_point_910696_2023-10-04 00:00:00_-20.88621,131.9763",1696309200,311.16,15,6.87,0,2,Clear,clear sky,0
