viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697090400,309.53,33,1.67,0,88,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697094000,307.85,38,0.27,0,100,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697097600,308.46,36,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697101200,309.84,32,1.61,0,99,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697104800,308.52,36,1.58,0,92,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697108400,305.32,43,1.58,0,85,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697112000,304.49,43,1.21,0,81,Clouds,broken clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697115600,304.16,45,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697119200,303.79,48,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697122800,302.34,55,2.37,0,90,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697126400,300.67,60,2.04,0,92,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697130000,299,67,1.47,0,93,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697133600,297.55,72,1.21,0,87,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697137200,296.98,77,1.08,0,83,Clouds,broken clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697140800,296.58,81,1.2,0,91,Clouds,overcast clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697144400,296.17,85,1.16,0,75,Clouds,broken clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697148000,295.87,88,1,0,68,Clouds,broken clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697151600,295.76,90,1.03,0,60,Clouds,broken clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697155200,298.55,77,1.62,0,45,Clouds,scattered clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697158800,301.6,64,2.05,0,34,Clouds,scattered clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697162400,304.41,49,2.15,0,46,Clouds,scattered clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697166000,306.95,37,2.26,0,64,Clouds,broken clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697169600,309.12,31,2.26,0,59,Clouds,broken clouds,0
"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",1697173200,310.66,27,2.15,0,58,Clouds,broken clouds,0
