viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696831200,286.56,65,3.58,0.25,77,Rain,light rain,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696834800,286.56,65,3.58,0.25,100,Rain,light rain,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696838400,286.83,52,5.85,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696842000,286.83,51,5.34,0,78,Clouds,broken clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696845600,286.56,54,4.02,0,59,Clouds,broken clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696849200,286.56,54,4.02,0,49,Clouds,scattered clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696852800,286.56,54,4.02,0,40,Clouds,scattered clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696856400,286.56,54,4.02,0,6,Clear,clear sky,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696860000,284.37,72,3.37,0,45,Clouds,scattered clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696863600,283.79,72,3.13,0,54,Clouds,broken clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696867200,283.79,72,3.13,0,61,Clouds,broken clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696870800,283.79,72,3.13,0,69,Clouds,broken clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696874400,283.79,72,3.13,0,76,Clouds,broken clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696878000,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696881600,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696885200,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696888800,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696892400,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696896000,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696899600,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696903200,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696906800,283.79,72,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696910400,287.94,58,5.41,0,95,Clouds,overcast clouds,0
"viirs_point_941791_2023-10-11 00:00:00_55.81987,90.44324",1696914000,287.67,57,5.36,0,96,Clouds,overcast clouds,0
