viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696701600,310.16,34,3.03,0,25,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696705200,309.51,34,3.48,0,95,Clouds,overcast clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696708800,309.61,34,3.12,0,82,Clouds,broken clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696712400,309.6,33,3.12,0,63,Clouds,broken clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696716000,306.88,39,3.08,0,54,Clouds,broken clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696719600,305.45,42,2.19,0,44,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696723200,305.19,43,2.01,0,35,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696726800,304.48,44,0.97,0,7,Clear,clear sky,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696730400,305,42,2.52,0,32,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696734000,305.17,42,2.01,0,54,Clouds,broken clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696737600,303.97,44,2.35,0.13,50,Rain,light rain,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696741200,302.93,48,2.16,0.12,49,Rain,light rain,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696744800,302.15,46,1.9,0.12,31,Rain,light rain,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696748400,301.43,49,1.4,0.15,20,Rain,light rain,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696752000,300.89,51,2.04,0,33,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696755600,300.15,54,1.8,0,28,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696759200,299.73,57,0.8,0,39,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696762800,301.53,53,2.21,0,33,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696766400,303.59,47,2.61,0,49,Clouds,scattered clouds,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696770000,306.12,40,3.3,0,4,Clear,clear sky,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696773600,308.35,35,4.19,0,6,Clear,clear sky,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696777200,309.75,33,4.97,0,5,Clear,clear sky,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696780800,310.72,30,4.73,0,5,Clear,clear sky,0
"viirs_point_936530_2023-10-09 00:00:00_3.73851,-60.83974",1696784400,311.6,27,4.48,0,4,Clear,clear sky,0
