viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696140000,301.62,34,1.5,0,51,Clouds,broken clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696143600,300.95,34,1.73,0,83,Clouds,broken clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696147200,298.48,37,1.77,0,66,Clouds,broken clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696150800,297.59,39,1.76,0,51,Clouds,broken clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696154400,301.04,30,3.12,0,39,Clouds,scattered clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696158000,304.4,22,4.9,0,31,Clouds,scattered clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696161600,307,18,4.88,0,26,Clouds,scattered clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696165200,309.24,16,4.45,0,2,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696168800,311.12,15,4.03,0,3,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696172400,312.4,14,3.77,0,4,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696176000,313.39,13,3.5,0,4,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696179600,313.87,13,3.34,0,6,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696183200,313.92,12,3.24,0,6,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696186800,313.56,12,3.23,0,6,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696190400,312.53,13,3.25,0,6,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696194000,307.49,17,2.55,0,6,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696197600,304.76,19,1.87,0,15,Clouds,few clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696201200,303.21,21,1.85,0,13,Clouds,few clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696204800,301.79,23,1.22,0,12,Clouds,few clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696208400,299.95,28,0.68,0,6,Clear,clear sky,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696212000,299.33,30,1.17,0,34,Clouds,scattered clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696215600,298.69,31,0.52,0,54,Clouds,broken clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696219200,298.03,33,0.45,0,65,Clouds,broken clouds,0
"viirs_point_906988_2023-10-03 00:00:00_-7.25081,-45.42461",1696222800,297.68,34,0.73,0,59,Clouds,broken clouds,0
