viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688299200,307.83,20,2.47,0,32,Clouds,scattered clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688302800,308.07,19,2.27,0,94,Clouds,overcast clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688306400,307.81,20,2.19,0,70,Clouds,broken clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688310000,306.89,22,2.04,0,53,Clouds,broken clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688313600,302.13,31,1.26,0,41,Clouds,scattered clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688317200,299.64,34,1.19,0,39,Clouds,scattered clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688320800,298.64,36,1.33,0,33,Clouds,scattered clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688324400,297.82,37,1.38,0,5,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688328000,297.23,38,1.41,0,5,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688331600,296.68,38,1.37,0,7,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688335200,296.12,39,1.47,0,6,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688338800,295.45,40,1.54,0,8,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688342400,294.92,43,1.44,0,16,Clouds,few clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688346000,294.57,43,1.41,0,27,Clouds,scattered clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688349600,294.38,44,1.76,0,15,Clouds,few clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688353200,293.95,45,1.66,0,16,Clouds,few clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688356800,293.37,47,1.67,0,16,Clouds,few clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688360400,293.67,48,1.67,0,24,Clouds,few clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688364000,297.75,37,2.34,0,80,Clouds,broken clouds,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688367600,301.56,29,2.85,0,6,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688371200,304.12,26,3,0,3,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688374800,306.01,23,2.93,0,2,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688378400,307.57,21,2.73,0,2,Clear,clear sky,0
"viirs_point_466177_2023-07-04 00:00:00_-4.55485,25.38922",1688382000,308.53,19,2.65,0,2,Clear,clear sky,0
