viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692615600,305.93,29,2.17,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692619200,306.25,26,2.48,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692622800,305.92,25,2.61,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692626400,305.18,26,2.87,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692630000,302.22,36,4.07,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692633600,298.7,51,4.76,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692637200,296.76,62,4.03,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692640800,295.29,71,3.21,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692644400,294.11,81,2.41,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692648000,293.02,88,1.7,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692651600,292.38,93,1.57,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692655200,291.9,95,1.54,0,1,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692658800,291.57,96,1.46,0,2,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692662400,291.22,97,1.37,0,5,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692666000,290.99,97,1.15,0,14,Clouds,few clouds,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692669600,290.76,97,1.25,0,11,Clouds,few clouds,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692673200,290.55,96,1.25,0,9,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692676800,290.72,95,1.62,0,7,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692680400,293.87,76,1.54,0,6,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692684000,297.75,55,1.39,0,7,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692687600,301.12,38,1.62,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692691200,303.75,25,1.99,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692694800,305.27,19,2.53,0,0,Clear,clear sky,0
"viirs_point_698765_2023-08-23 00:00:00_-15.81238,39.24551",1692698400,306.34,16,2.7,0,0,Clear,clear sky,0
