viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693314000,310.83,16,2.31,0,41,Clouds,scattered clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693317600,310.63,15,2.56,0,59,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693321200,310.03,15,2.7,0,73,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693324800,308.79,16,2.51,0,72,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693328400,303.94,21,1.52,0,71,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693332000,300.92,29,0.8,0,95,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693335600,299.9,31,0.15,0,100,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693339200,299.16,32,0.89,0,94,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693342800,299.03,32,1.25,0,92,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693346400,299.61,31,0.96,0,94,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693350000,299.11,32,0.23,0,95,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693353600,296.26,42,0.08,0,98,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693357200,295.61,44,0.48,0,96,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693360800,295.32,44,0.63,0,98,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693364400,294.61,46,0.77,0,95,Clouds,overcast clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693368000,293.69,49,0.32,0,76,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693371600,293.5,50,0.52,0,80,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693375200,295.51,47,0.45,0,42,Clouds,scattered clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693378800,299.97,34,0.74,0,6,Clear,clear sky,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693382400,303.13,26,1.24,0,46,Clouds,scattered clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693386000,305.7,21,1.63,0,59,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693389600,307.98,17,1.93,0,58,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693393200,309.76,15,1.77,0,65,Clouds,broken clouds,0
"viirs_point_746712_2023-08-31 00:00:00_-6.82494,17.15371",1693396800,311.23,14,1.31,0,46,Clouds,scattered clouds,0
