viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688040000,300.96,14,1.65,0,2,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688043600,300.77,13,2.22,0,2,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688047200,300.26,14,3.49,0,8,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688050800,299,15,4.18,0,7,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688054400,296.76,19,2.84,0,7,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688058000,291.26,25,1.56,0,6,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688061600,289.36,32,1.22,0,13,Clouds,few clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688065200,287.96,43,1.49,0,10,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688068800,287.14,52,1.63,0,8,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688072400,286.22,57,0.95,0,6,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688076000,285.98,57,0.63,0,6,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688079600,286.01,55,0.62,0,25,Clouds,scattered clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688083200,285.55,53,1.57,0,29,Clouds,scattered clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688086800,285.04,52,1.52,0,6,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688090400,284.69,49,1.31,0,5,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688094000,284.5,46,1.47,0,4,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688097600,284.33,44,1.35,0,4,Clear,clear sky,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688101200,284.33,43,1.63,0,15,Clouds,few clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688104800,285.78,40,1.61,0,69,Clouds,broken clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688108400,290.27,30,1.77,0,41,Clouds,scattered clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688112000,293.42,25,1.99,0,70,Clouds,broken clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688115600,295.71,23,2.1,0,80,Clouds,broken clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688119200,297.76,24,2.22,0,61,Clouds,broken clouds,0
"viirs_point_453420_2023-07-01 00:00:00_-12.48614,14.76104",1688122800,298.71,23,2.74,0,49,Clouds,scattered clouds,0
