viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694181600,309.1,7,4.41,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694185200,308.34,7,4.76,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694188800,306.54,8,4.42,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694192400,299.3,13,2.49,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694196000,295.98,17,2.46,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694199600,293.92,20,2.18,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694203200,292.46,21,1.81,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694206800,291.31,23,1.63,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694210400,290.33,24,1.41,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694214000,289.43,25,1.39,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694217600,289.09,26,1.08,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694221200,289.08,26,1.23,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694224800,288.62,26,0.85,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694228400,288.47,27,2.35,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694232000,287.42,29,1.33,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694235600,287.14,29,1.42,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694239200,292.75,20,1.44,0,0,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694242800,298.26,15,3.58,0,3,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694246400,301.79,12,4.58,0,3,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694250000,304.19,11,4.22,0,4,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694253600,306.04,10,4.43,0,4,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694257200,307.22,9,4.96,0,5,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694260800,307.14,8,4.62,0,7,Clear,clear sky,0
"viirs_point_803162_2023-09-10 00:00:00_-14.52714,18.66792",1694264400,307.52,8,3.85,0,22,Clouds,few clouds,0
