viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693911600,308.42,18,1.11,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693915200,308.64,17,0.96,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693918800,307.81,17,1.65,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693922400,307.19,17,1.83,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693926000,306.36,18,1.65,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693929600,303.49,22,1.63,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693933200,302.39,23,1.67,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693936800,301.52,25,1.84,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693940400,300.91,29,3.62,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693944000,299.73,31,2.63,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693947600,298.32,33,1.36,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693951200,297.57,35,1.27,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693954800,296.84,37,1.72,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693958400,295.81,42,0.82,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693962000,295.24,43,1.09,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693965600,294.74,45,0.97,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693969200,294.31,46,0.86,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693972800,293.9,47,1.04,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693976400,296.06,42,0.98,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693980000,299.3,35,0.82,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693983600,302.34,29,0.35,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693987200,305.09,25,0.34,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693990800,307.19,22,0.62,0,0,Clear,clear sky,0
"viirs_point_782724_2023-09-07 00:00:00_-12.32629,31.84864",1693994400,309.21,20,0.5,0,0,Clear,clear sky,0
