viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690290000,309.49,18,2.06,0,73,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690293600,309.15,19,1.85,0,66,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690297200,304.79,28,0.97,0,77,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690300800,302.17,32,1.02,0,83,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690304400,301.15,34,0.99,0,86,Clouds,overcast clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690308000,300.55,35,0.79,0,89,Clouds,overcast clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690311600,298.61,40,1.06,0,61,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690315200,296.8,45,0.9,0,55,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690318800,297.63,44,1.07,0,65,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690322400,296.54,47,1.01,0,66,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690326000,294.81,52,0.73,0,55,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690329600,293.54,53,0.4,0,15,Clouds,few clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690333200,292.85,56,0.43,0,9,Clear,clear sky,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690336800,292.26,58,0.61,0,15,Clouds,few clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690340400,291.73,61,0.86,0,16,Clouds,few clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690344000,292.03,60,0.65,0,27,Clouds,scattered clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690347600,292.83,61,0.68,0,25,Clouds,scattered clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690351200,296.6,51,1.01,0,7,Clear,clear sky,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690354800,300.4,41,1.33,0,65,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690358400,304,32,0.88,0,81,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690362000,306.93,27,0.25,0,73,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690365600,308.89,23,0.35,0,72,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690369200,309.76,21,0.85,0,60,Clouds,broken clouds,0
"viirs_point_569876_2023-07-27 00:00:00_-3.00695,27.25828",1690372800,309.96,19,1.16,0,68,Clouds,broken clouds,0
