viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693846800,312.14,17,2.15,0,4,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693850400,312.23,17,1.54,0,6,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693854000,312.14,17,1.1,0,0,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693857600,311,18,1.23,0,2,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693861200,306.98,26,0.82,0,2,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693864800,303.4,31,0.58,0,15,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693868400,302.94,32,0.49,0,29,Clouds,scattered clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693872000,300.05,41,0.56,0,26,Clouds,scattered clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693875600,298.81,44,0.67,0,11,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693879200,298.38,46,0.39,0,11,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693882800,297.65,49,0.34,0,10,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693886400,297.38,50,0.28,0,11,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693890000,296.89,51,0.12,0,12,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693893600,296.19,57,0.57,0,0,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693897200,295.72,59,0.48,0,6,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693900800,295.16,61,0.43,0,8,Clear,clear sky,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693904400,294.64,63,0.19,0,22,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693908000,295.27,62,0.33,0,27,Clouds,scattered clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693911600,299.73,48,0.32,0,24,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693915200,303.69,39,0.55,0,26,Clouds,scattered clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693918800,307.45,30,0.84,0,19,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693922400,310.3,23,1.12,0,14,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693926000,311.34,19,1.87,0,12,Clouds,few clouds,0
"viirs_point_781012_2023-09-06 00:00:00_-6.26379,-52.00476",1693929600,312.01,17,2.2,0,11,Clouds,few clouds,0
