viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688644800,303.37,23,2.41,0,3,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688648400,303.71,22,2.08,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688652000,303.47,22,1.87,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688655600,302.8,22,1.89,0,2,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688659200,300.57,27,1.44,0,5,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688662800,298.28,30,1.53,0,16,Clouds,few clouds,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688666400,297.8,32,1.82,0,25,Clouds,scattered clouds,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688670000,297.77,32,1.76,0,93,Clouds,overcast clouds,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688673600,297.69,31,2.2,0,93,Clouds,overcast clouds,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688677200,296.92,33,2.2,0,92,Clouds,overcast clouds,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688680800,295.81,35,1.92,0,87,Clouds,overcast clouds,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688684400,294.65,37,1.96,0,81,Clouds,broken clouds,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688688000,292.45,44,1.12,0,15,Clouds,few clouds,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688691600,291.95,45,1.84,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688695200,291.12,48,2.49,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688698800,290.58,50,2,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688702400,289.77,52,1.96,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688706000,289.53,53,2.12,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688709600,291.43,47,2.48,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688713200,295.01,37,3.79,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688716800,297.46,31,4.44,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688720400,299.64,27,4.01,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688724000,301.29,25,3.41,0,0,Clear,clear sky,0
"viirs_point_480789_2023-07-08 00:00:00_-8.90309,21.64651",1688727600,302.58,22,2.91,0,0,Clear,clear sky,0
