viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689069600,305.98,32,1.92,0,3,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689073200,306.13,31,2.26,0,5,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689076800,306.04,31,2.34,0,10,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689080400,305.52,31,2.66,0,35,Clouds,scattered clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689084000,303.66,35,2.71,0,48,Clouds,scattered clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689087600,300.98,40,1.9,0,50,Clouds,scattered clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689091200,300.51,41,0.94,0,59,Clouds,broken clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689094800,299.66,44,1.26,0,61,Clouds,broken clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689098400,298.78,46,1.37,0,49,Clouds,scattered clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689102000,297.55,50,1.92,0,26,Clouds,scattered clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689105600,297.18,52,1.23,0,55,Clouds,broken clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689109200,297.4,52,0.51,0,70,Clouds,broken clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689112800,297.18,55,1.47,0,75,Clouds,broken clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689116400,296.36,63,2.05,0,73,Clouds,broken clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689120000,295.17,65,1.85,0,56,Clouds,broken clouds,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689123600,294.31,72,1.49,0,2,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689127200,293.81,75,0.83,0,1,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689130800,293.51,75,1.11,0,2,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689134400,294.51,70,0.91,0,2,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689138000,297.77,57,0.85,0,3,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689141600,300.85,46,0.76,0,3,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689145200,303.47,39,0.81,0,2,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689148800,305.63,33,0.14,0,1,Clear,clear sky,0
"viirs_point_500425_2023-07-13 00:00:00_-16.33939,47.11985",1689152400,306.63,30,1.05,0,1,Clear,clear sky,0
