viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691154000,304.73,15,2.71,0,6,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691157600,304.73,14,2.68,0,5,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691161200,304.34,14,2.98,0,4,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691164800,303.05,16,2.96,0,3,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691168400,297.93,21,1.77,0,3,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691172000,295.17,25,1.01,0,5,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691175600,294.04,27,1.39,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691179200,293.12,28,1.63,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691182800,292.56,30,1.67,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691186400,292.05,30,1.8,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691190000,291.5,31,1.51,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691193600,290.03,35,1.85,0,2,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691197200,289.25,36,1.4,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691200800,288.68,37,1.49,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691204400,288.14,38,1.62,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691208000,287.76,39,1.73,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691211600,287.41,40,1.81,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691215200,288.76,42,1.51,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691218800,292.89,33,2.36,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691222400,295.8,27,3.45,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691226000,298.36,22,3.59,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691229600,300.5,18,3.79,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691233200,301.92,16,3.86,0,0,Clear,clear sky,0
"viirs_point_613346_2023-08-06 00:00:00_-10.85693,16.3761",1691236800,302.29,15,3.71,0,0,Clear,clear sky,0
