viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694181600,308.23,8,4.66,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694185200,307.3,8,4.99,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694188800,305.17,9,5.1,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694192400,299.91,12,3.33,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694196000,294.75,18,2.32,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694199600,293.62,19,2.04,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694203200,291.69,21,1.5,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694206800,290.25,22,1.08,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694210400,289.37,22,0.64,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694214000,288.54,23,0.63,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694217600,287.7,25,0.63,0,1,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694221200,286.97,26,1.27,0,0,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694224800,286.2,28,0.91,0,1,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694228400,285.41,29,0.69,0,1,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694232000,284.85,30,0.67,0,1,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694235600,285.16,30,0.72,0,2,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694239200,290.65,22,0.72,0,4,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694242800,296.43,16,2.93,0,5,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694246400,301.11,13,3.82,0,6,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694250000,303.9,11,3.95,0,8,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694253600,305.59,10,4.63,0,8,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694257200,306.71,9,4.84,0,13,Clouds,few clouds,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694260800,306.87,8,4.25,0,5,Clear,clear sky,0
"viirs_point_803797_2023-09-10 00:00:00_-14.08964,19.54107",1694264400,307.27,8,4.27,0,11,Clouds,few clouds,0
