viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685386800,292.35,28,0.66,0,9,Clear,clear sky,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685390400,292.21,29,1.39,0,12,Clouds,few clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685394000,291.78,30,1.72,0,40,Clouds,scattered clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685397600,291.03,34,1.82,0,55,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685401200,289.34,50,1.19,0,51,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685404800,285.77,61,0.42,0,56,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685408400,283.6,66,1.46,0,81,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685412000,282.85,68,1.52,0,91,Clouds,overcast clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685415600,282.41,68,1.48,0,91,Clouds,overcast clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685419200,282.09,68,1.2,0,91,Clouds,overcast clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685422800,281.79,68,1.08,0,87,Clouds,overcast clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685426400,282.02,69,1.07,0,81,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685430000,281.8,70,1.14,0,61,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685433600,281.38,73,1.08,0,42,Clouds,scattered clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685437200,281.21,74,1.15,0,50,Clouds,scattered clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685440800,282.9,70,1.11,0,63,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685444400,286.19,59,0.84,0,70,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685448000,289.33,49,1.15,0,74,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685451600,291.48,43,1.73,0,35,Clouds,scattered clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685455200,293.13,38,2.42,0,26,Clouds,scattered clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685458800,294.53,36,2.8,0,45,Clouds,scattered clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685462400,295.74,33,3.06,0,52,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685466000,296.93,30,3.19,0,62,Clouds,broken clouds,0
"viirs_point_368738_2023-05-31 00:00:00_48.2565,-70.40722",1685469600,297.93,26,3.48,0,56,Clouds,broken clouds,0
