viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694628000,295.14,18,4.12,0,3,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694631600,293.8,23,4.45,0,1,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694635200,293.68,26,4.39,0,1,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694638800,293.48,27,4.25,0,0,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694642400,293.15,31,5.1,0,0,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694646000,295.69,28,5.4,0,1,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694649600,299.5,23,6.8,0,0,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694653200,302.18,21,7.33,0,0,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694656800,304.51,19,6.98,0,0,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694660400,305.8,18,5.98,0,0,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694664000,306.45,16,4.71,0,0,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694667600,306.83,14,3.49,0,2,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694671200,306.89,13,2.75,0,0,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694674800,307.06,12,3.16,0,8,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694678400,306.83,11,3.74,0,10,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694682000,305.36,13,3.77,0,23,Clouds,few clouds,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694685600,302.02,14,4.26,0,24,Clouds,few clouds,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694689200,300.77,15,4.63,0,21,Clouds,few clouds,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694692800,300.35,15,4.68,0,24,Clouds,few clouds,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694696400,299.14,17,2.96,0,12,Clouds,few clouds,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694700000,298.51,18,3.78,0,8,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694703600,297.21,19,4.31,0,7,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694707200,296.08,19,3.86,0,7,Clear,clear sky,0
"viirs_point_829848_2023-09-15 00:00:00_-19.71072,124.60888",1694710800,295.47,19,3.08,0,7,Clear,clear sky,0
