viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692597600,304.14,15,3.85,0,13,Clouds,few clouds,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692601200,304.17,16,3.39,0,14,Clouds,few clouds,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692604800,303.55,17,3.46,0,9,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692608400,299.02,24,3.86,0,7,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692612000,296.53,31,5.24,0,6,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692615600,294.63,35,5.07,0,5,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692619200,293.51,39,4.15,0,6,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692622800,292.55,41,3.91,0,11,Clouds,few clouds,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692626400,291.86,43,3.39,0,5,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692630000,291.24,44,3.3,0,4,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692633600,290.52,48,3.2,0,3,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692637200,290.12,53,4.07,0,2,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692640800,289.55,56,4.18,0,2,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692644400,289.23,62,4.01,0,6,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692648000,288.95,69,3.84,0,16,Clouds,few clouds,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692651600,288.77,75,3.84,0,27,Clouds,scattered clouds,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692655200,290.06,73,3.62,0,22,Clouds,few clouds,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692658800,293.93,59,5.09,0,18,Clouds,few clouds,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692662400,297.76,42,5.47,0,30,Clouds,scattered clouds,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692666000,300.92,27,5.95,0,0,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692669600,303,20,6.22,0,0,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692673200,304.25,17,6.41,0,0,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692676800,305.06,15,6.26,0,0,Clear,clear sky,0
"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",1692680400,305.63,14,6.14,0,0,Clear,clear sky,0
