viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688212800,304.72,18,4.45,0,43,Clouds,scattered clouds,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688216400,305.01,17,4.22,0,0,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688220000,304.84,17,4.07,0,1,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688223600,304.12,17,3.94,0,4,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688227200,302.09,20,2.98,0,5,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688230800,297.1,26,2.21,0,5,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688234400,294.84,28,1.92,0,0,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688238000,293.91,29,1.61,0,5,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688241600,293.15,31,1.53,0,5,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688245200,292.52,32,1.5,0,5,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688248800,291.79,33,1.84,0,6,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688252400,290.58,36,2.36,0,5,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688256000,289.75,37,2.26,0,13,Clouds,few clouds,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688259600,289.16,38,2.28,0,3,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688263200,288.66,39,2.42,0,2,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688266800,288.18,40,2.57,0,2,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688270400,288.37,39,3.24,0,1,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688274000,288.34,39,3.25,0,1,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688277600,289.66,37,3.35,0,0,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688281200,293.76,28,4.51,0,0,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688284800,297.38,22,4.9,0,0,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688288400,300.07,19,4.99,0,1,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688292000,302.05,16,4.82,0,1,Clear,clear sky,0
"viirs_point_460016_2023-07-03 00:00:00_-8.24952,19.73982",1688295600,303.34,15,4.48,0,1,Clear,clear sky,0
