viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692622800,305.17,23,2.2,0,7,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692626400,304.27,24,2.62,0,40,Clouds,scattered clouds,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692630000,302.66,27,2.49,0,28,Clouds,scattered clouds,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692633600,299.36,33,2.1,0,26,Clouds,scattered clouds,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692637200,298.07,36,1.78,0,31,Clouds,scattered clouds,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692640800,297.48,37,1.84,0,26,Clouds,scattered clouds,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692644400,296.28,41,1.61,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692648000,295.59,43,1.68,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692651600,294.78,45,1.4,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692655200,294.02,48,1.3,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692658800,293.42,51,1.18,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692662400,293.03,51,1.17,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692666000,292.49,55,1.1,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692669600,291.94,59,0.92,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692673200,291.56,61,0.79,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692676800,291.24,62,0.72,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692680400,293.63,54,0.46,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692684000,297.82,41,1.03,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692687600,301.16,30,1.31,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692691200,303.91,22,1.68,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692694800,305.85,16,1.71,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692698400,306.97,13,2.42,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692702000,307.35,12,3.17,0,0,Clear,clear sky,0
"viirs_point_700835_2023-08-23 00:00:00_-18.36912,33.95436",1692705600,307.39,12,3.64,0,0,Clear,clear sky,0
