viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687269600,303.61,19,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687273200,302.38,22,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687276800,298.76,31,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687280400,295.6,34,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687284000,294.26,36,1.02,0,83,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687287600,293.54,36,0.64,0,15,Clouds,few clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687291200,292.83,37,0.21,0,36,Clouds,scattered clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687294800,292.05,39,0.53,0,32,Clouds,scattered clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687298400,291.42,41,0.97,0,32,Clouds,scattered clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687302000,290.92,41,0.7,0,35,Clouds,scattered clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687305600,290.73,42,0.41,0,22,Clouds,few clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687309200,290.59,42,0.35,0,81,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687312800,290.45,42,0.47,0,71,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687316400,290.2,42,0.49,0,75,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687320000,289.68,43,0.94,0,76,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687323600,288.96,45,1.35,0,79,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687327200,290.78,47,1.3,0,42,Clouds,scattered clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687330800,294.93,36,1.91,0,59,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687334400,297.95,30,2.32,0,53,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687338000,300.31,25,2.42,0,60,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687341600,302.28,22,2.32,0,69,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687345200,303.55,20,2.25,0,75,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687348800,303.97,20,2.13,0,76,Clouds,broken clouds,0
"viirs_point_428264_2023-06-22 00:00:00_-6.92488,17.87499",1687352400,304.17,19,2,0,77,Clouds,broken clouds,0
