viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688238000,302.05,25,2.52,0,83,Clouds,broken clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688241600,301.45,28,4.01,0,91,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688245200,299.01,37,5.37,0,94,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688248800,298.51,39,3.81,0,95,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688252400,297.89,43,2.79,0,96,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688256000,294.89,54,2.2,0,97,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688259600,294.05,56,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688263200,293.57,57,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688266800,292.96,61,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688270400,292.38,65,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688274000,292.08,68,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688277600,291.5,72,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688281200,290.84,74,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688284800,290.31,76,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688288400,290.6,75,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688292000,291.44,71,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688295600,292.16,68,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688299200,293.25,63,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688302800,295.37,53,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688306400,296.36,49,2.76,0,98,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688310000,296.3,50,2.31,0,99,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688313600,296.49,50,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688317200,296.72,49,0.77,0,99,Clouds,overcast clouds,0
"viirs_point_464035_2023-07-03 00:00:00_56.11367,-68.80494",1688320800,297.32,45,1.28,0,99,Clouds,overcast clouds,0
