viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694606400,307.9,8,3.13,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694610000,308.29,7,2.75,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694613600,308.13,8,2.66,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694617200,307.36,8,2.59,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694620800,305.26,9,2.06,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694624400,299.84,13,2.43,0,1,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694628000,296.89,18,2.41,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694631600,295.89,19,2.59,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694635200,294.75,22,2.79,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694638800,293.51,25,2.51,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694642400,292.69,28,2.49,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694646000,291.78,30,2.29,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694649600,291.31,36,2.89,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694653200,291,37,2.9,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694656800,290.51,39,2.92,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694660400,289.99,42,2.96,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694664000,289.63,44,2.99,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694667600,289.55,45,3,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694671200,294.3,36,4.37,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694674800,299.31,29,4.68,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694678400,302.6,25,4.72,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694682000,305.05,18,3.82,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694685600,307.01,13,3.36,0,0,Clear,clear sky,0
"viirs_point_826758_2023-09-15 00:00:00_-18.00405,19.23632",1694689200,308.12,11,3.35,0,0,Clear,clear sky,0
