viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691416800,301.46,19,2.88,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691420400,300.98,19,2.63,0,1,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691424000,298.86,22,2.25,0,2,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691427600,293.37,30,2.15,0,3,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691431200,291.07,35,2.53,0,3,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691434800,289.93,37,2.55,0,2,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691438400,288.92,40,2.56,0,1,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691442000,287.68,43,2.25,0,1,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691445600,286.8,46,2.09,0,1,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691449200,286.21,48,2,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691452800,285.36,54,2.03,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691456400,284.86,55,2.22,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691460000,284.39,57,2.24,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691463600,284.09,59,2.5,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691467200,283.5,60,2.28,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691470800,283.33,60,2.41,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691474400,286.52,48,2.06,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691478000,291.71,36,4.23,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691481600,295.24,30,4.54,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691485200,298.14,26,4.38,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691488800,299.94,21,3.64,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691492400,301.4,18,3,0,0,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691496000,302.26,17,2.66,0,1,Clear,clear sky,0
"viirs_point_628248_2023-08-09 00:00:00_-15.00389,19.46753",1691499600,302.62,16,2.5,0,5,Clear,clear sky,0
