viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697778000,300.81,76,8.32,0,49,Clouds,scattered clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697781600,301,75,8.24,0,54,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697785200,300.75,75,7.95,0,22,Clouds,few clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697788800,300.32,77,7.72,0,57,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697792400,299.95,79,7.44,0,71,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697796000,299.76,80,7,0,78,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697799600,299.44,80,6.52,0,83,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697803200,298.98,80,6.46,0,77,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697806800,298.61,81,6.01,0,99,Clouds,overcast clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697810400,298.32,81,5.33,0,91,Clouds,overcast clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697814000,297.96,82,5.18,0,93,Clouds,overcast clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697817600,297.74,83,5.07,0,85,Clouds,overcast clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697821200,297.5,83,4.99,0,88,Clouds,overcast clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697824800,297.32,84,4.59,0,49,Clouds,scattered clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697828400,297.06,85,4.35,0,32,Clouds,scattered clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697832000,296.91,86,4.37,0,36,Clouds,scattered clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697835600,297.32,83,4.91,0,49,Clouds,scattered clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697839200,298.51,76,5.39,0,57,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697842800,299.86,69,4.92,0,65,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697846400,300.99,62,3.84,0,80,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697850000,302.4,57,3.78,0,77,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697853600,302.68,57,5.49,0,64,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697857200,302.13,62,7.26,0,51,Clouds,broken clouds,0
"viirs_point_988597_2023-10-22 00:00:00_-8.20499,140.18526",1697860800,301.76,64,7.6,0,44,Clouds,scattered clouds,0
