viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696226400,311.06,17,5.37,0,0,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696230000,310.93,17,4.9,0,8,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696233600,310.47,17,4.49,0,4,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696237200,309.34,18,4.18,0,4,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696240800,306.52,21,4.17,0,4,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696244400,305.92,22,4,0,14,Clouds,few clouds,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696248000,305.6,23,4.02,0,22,Clouds,few clouds,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696251600,303.24,27,4.14,0,2,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696255200,302.55,28,4.38,0,1,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696258800,302.28,29,4.27,0,1,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696262400,302.43,28,4.12,0,1,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696266000,302.73,27,4.4,0,2,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696269600,300.52,33,7.33,0,2,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696273200,299.05,39,4.68,0,6,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696276800,298.73,37,5.2,0,5,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696280400,298.86,36,5.96,0,5,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696284000,300.07,33,6.83,0,7,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696287600,302.57,26,7.49,0,7,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696291200,305.25,20,7.01,0,7,Clear,clear sky,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696294800,307.6,18,6.08,0,17,Clouds,few clouds,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696298400,309.66,14,5.78,0,32,Clouds,scattered clouds,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696302000,310.77,12,5.33,0,24,Clouds,few clouds,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696305600,311.63,11,5.46,0,19,Clouds,few clouds,0
"viirs_point_910811_2023-10-04 00:00:00_-19.91936,126.73035",1696309200,312.11,11,5.95,0,16,Clouds,few clouds,0
