viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692360000,312.54,13,1.59,0,25,Clouds,scattered clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692363600,312.18,12,1.55,0,7,Clear,clear sky,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692367200,311.37,13,1.73,0,6,Clear,clear sky,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692370800,310.34,13,2.3,0,5,Clear,clear sky,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692374400,307.86,16,2.53,0,5,Clear,clear sky,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692378000,303.19,20,2.19,0,7,Clear,clear sky,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692381600,301.72,23,2.29,0,18,Clouds,few clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692385200,301.08,25,2.17,0,11,Clouds,few clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692388800,300.42,27,2.26,0,12,Clouds,few clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692392400,300.04,28,2.11,0,25,Clouds,scattered clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692396000,299.71,27,1.93,0,26,Clouds,scattered clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692399600,300.18,26,0.52,0,33,Clouds,scattered clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692403200,299.63,29,1.06,0,50,Clouds,scattered clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692406800,299.09,31,1.46,0,98,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692410400,298.46,38,1.35,0,99,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692414000,297.86,46,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692417600,296.88,55,1.66,0,98,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692421200,296.83,59,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692424800,300.19,41,1.35,0,80,Clouds,broken clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692428400,303.2,38,1.8,0,96,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692432000,305.34,35,2.21,0,87,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692435600,307.28,29,2.41,0,91,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692439200,308.75,24,2.36,0,93,Clouds,overcast clouds,0
"viirs_point_679740_2023-08-20 00:00:00_-5.66786,22.8",1692442800,309.86,21,1.69,0,95,Clouds,overcast clouds,0
